timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-02T20:29:13+07:00	BKK-SIAM	TXN-202408-02000390	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-02T12:19:41+07:00	BKK-SIAM	TXN-202408-02000460	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-02T10:41:40+07:00	BKK-SIAM	TXN-202408-02001297	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-08-02T19:08:03+07:00	BKK-SIAM	TXN-202408-02002465	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-02T09:40:15+07:00	BKK-SIAM	TXN-202408-02005722	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-02T09:40:15+07:00	BKK-SIAM	TXN-202408-02005722	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-02T09:40:15+07:00	BKK-SIAM	TXN-202408-02005722	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-02T09:40:15+07:00	BKK-SIAM	TXN-202408-02005722	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-02T09:40:15+07:00	BKK-SIAM	TXN-202408-02005722	5	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-02T09:40:15+07:00	BKK-SIAM	TXN-202408-02005722	6	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-08-02T09:40:15+07:00	BKK-SIAM	TXN-202408-02005722	7	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-02T14:30:09+07:00	BKK-SIAM	TXN-202408-02006401	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-02T14:30:09+07:00	BKK-SIAM	TXN-202408-02006401	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-02T14:30:09+07:00	BKK-SIAM	TXN-202408-02006401	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-02T13:24:32+07:00	BKK-SIAM	TXN-202408-02008361	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-02T12:15:09+07:00	BKK-SIAM	TXN-202408-02010652	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-08-02T12:15:09+07:00	BKK-SIAM	TXN-202408-02010652	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-02T12:15:09+07:00	BKK-SIAM	TXN-202408-02010652	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-02T12:15:09+07:00	BKK-SIAM	TXN-202408-02010652	4	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-02T12:15:09+07:00	BKK-SIAM	TXN-202408-02010652	5	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-02T12:15:09+07:00	BKK-SIAM	TXN-202408-02010652	6	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-02T12:15:09+07:00	BKK-SIAM	TXN-202408-02010652	7	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-02T14:29:17+07:00	BKK-SIAM	TXN-202408-02011145	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-02T14:29:17+07:00	BKK-SIAM	TXN-202408-02011145	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-02T14:29:17+07:00	BKK-SIAM	TXN-202408-02011145	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-02T14:29:17+07:00	BKK-SIAM	TXN-202408-02011145	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-02T11:01:44+07:00	BKK-SIAM	TXN-202408-02011939	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-02T11:01:44+07:00	BKK-SIAM	TXN-202408-02011939	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-02T15:26:50+07:00	BKK-SIAM	TXN-202408-02014321	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-08-02T18:26:52+07:00	BKK-SIAM	TXN-202408-02015358	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-02T18:26:52+07:00	BKK-SIAM	TXN-202408-02015358	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-02T18:26:52+07:00	BKK-SIAM	TXN-202408-02015358	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-02T18:26:52+07:00	BKK-SIAM	TXN-202408-02015358	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-02T18:26:52+07:00	BKK-SIAM	TXN-202408-02015358	5	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-02T09:58:14+07:00	BKK-SIAM	TXN-202408-02015746	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-08-02T13:38:00+07:00	BKK-SIAM	TXN-202408-02019652	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-02T18:11:30+07:00	BKK-SIAM	TXN-202408-02019932	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-02T11:39:26+07:00	BKK-SIAM	TXN-202408-02023237	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-02T14:03:08+07:00	BKK-SIAM	TXN-202408-02024232	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-08-02T14:03:08+07:00	BKK-SIAM	TXN-202408-02024232	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-02T14:03:08+07:00	BKK-SIAM	TXN-202408-02024232	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-02T15:31:17+07:00	BKK-SIAM	TXN-202408-02025371	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-08-02T15:31:17+07:00	BKK-SIAM	TXN-202408-02025371	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
