timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-25T13:19:21+07:00	PTY-CTRL	TXN-202501-25001358	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-25T13:19:21+07:00	PTY-CTRL	TXN-202501-25001358	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-25T12:35:03+07:00	PTY-CTRL	TXN-202501-25003286	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-25T16:16:21+07:00	PTY-CTRL	TXN-202501-25003754	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-01-25T16:59:49+07:00	PTY-CTRL	TXN-202501-25005863	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-01-25T16:59:49+07:00	PTY-CTRL	TXN-202501-25005863	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-01-25T14:39:03+07:00	PTY-CTRL	TXN-202501-25007696	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-01-25T14:39:03+07:00	PTY-CTRL	TXN-202501-25007696	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-25T17:51:25+07:00	PTY-CTRL	TXN-202501-25008050	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-25T16:59:33+07:00	PTY-CTRL	TXN-202501-25009312	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-25T19:09:22+07:00	PTY-CTRL	TXN-202501-25011396	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-01-25T17:00:13+07:00	PTY-CTRL	TXN-202501-25012941	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-25T17:00:13+07:00	PTY-CTRL	TXN-202501-25012941	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-25T18:07:18+07:00	PTY-CTRL	TXN-202501-25013971	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-01-25T20:53:16+07:00	PTY-CTRL	TXN-202501-25016124	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-01-25T16:33:18+07:00	PTY-CTRL	TXN-202501-25016645	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-01-25T17:03:55+07:00	PTY-CTRL	TXN-202501-25016872	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-25T17:03:55+07:00	PTY-CTRL	TXN-202501-25016872	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-01-25T13:54:12+07:00	PTY-CTRL	TXN-202501-25018122	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-25T21:11:22+07:00	PTY-CTRL	TXN-202501-25021107	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-25T21:11:22+07:00	PTY-CTRL	TXN-202501-25021107	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-25T21:11:22+07:00	PTY-CTRL	TXN-202501-25021107	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-25T18:03:55+07:00	PTY-CTRL	TXN-202501-25021235	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-25T17:05:10+07:00	PTY-CTRL	TXN-202501-25022193	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-25T17:48:22+07:00	PTY-CTRL	TXN-202501-25029469	1	SKU-MASS-026	1	24900.00	0.00	cash	1
