timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-18T16:12:28+07:00	BKK-PKT	TXN-202502-18004108	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-18T16:12:28+07:00	BKK-PKT	TXN-202502-18004108	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-18T16:12:28+07:00	BKK-PKT	TXN-202502-18004108	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-02-18T11:48:21+07:00	BKK-PKT	TXN-202502-18008991	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-02-18T12:28:15+07:00	BKK-PKT	TXN-202502-18014228	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-02-18T10:32:59+07:00	BKK-PKT	TXN-202502-18020691	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-02-18T10:32:59+07:00	BKK-PKT	TXN-202502-18020691	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-02-18T10:32:59+07:00	BKK-PKT	TXN-202502-18020691	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-02-18T08:07:55+07:00	BKK-PKT	TXN-202502-18022620	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-18T11:05:08+07:00	BKK-PKT	TXN-202502-18024246	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-02-18T17:12:47+07:00	BKK-PKT	TXN-202502-18024270	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-02-18T16:10:52+07:00	BKK-PKT	TXN-202502-18024428	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-02-18T19:47:14+07:00	BKK-PKT	TXN-202502-18029080	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-18T19:47:14+07:00	BKK-PKT	TXN-202502-18029080	2	SKU-MASS-035	1	55900.00	0.00	cash	1
