timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-22T20:22:17+07:00	HKT-FEST	TXN-202412-22000538	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-22T10:46:14+07:00	HKT-FEST	TXN-202412-22000987	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-12-22T18:26:38+07:00	HKT-FEST	TXN-202412-22005269	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-22T18:26:38+07:00	HKT-FEST	TXN-202412-22005269	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-22T18:26:38+07:00	HKT-FEST	TXN-202412-22005269	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-22T20:21:29+07:00	HKT-FEST	TXN-202412-22010469	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-22T20:21:29+07:00	HKT-FEST	TXN-202412-22010469	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-22T20:21:29+07:00	HKT-FEST	TXN-202412-22010469	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-22T20:21:29+07:00	HKT-FEST	TXN-202412-22010469	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-22T20:21:29+07:00	HKT-FEST	TXN-202412-22010469	5	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-22T20:21:29+07:00	HKT-FEST	TXN-202412-22010469	6	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-22T20:21:29+07:00	HKT-FEST	TXN-202412-22010469	7	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-22T15:25:43+07:00	HKT-FEST	TXN-202412-22022215	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-22T15:25:43+07:00	HKT-FEST	TXN-202412-22022215	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-22T09:01:19+07:00	HKT-FEST	TXN-202412-22022398	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-22T18:48:19+07:00	HKT-FEST	TXN-202412-22026861	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
