timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-07T19:29:25+07:00	BKK-R9	TXN-202408-07004283	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-07T19:29:25+07:00	BKK-R9	TXN-202408-07004283	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-07T19:29:25+07:00	BKK-R9	TXN-202408-07004283	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-07T19:29:25+07:00	BKK-R9	TXN-202408-07004283	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-07T19:29:25+07:00	BKK-R9	TXN-202408-07004283	5	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-07T19:29:25+07:00	BKK-R9	TXN-202408-07004283	6	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-07T19:29:25+07:00	BKK-R9	TXN-202408-07004283	7	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-07T10:41:51+07:00	BKK-R9	TXN-202408-07004347	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-07T10:10:39+07:00	BKK-R9	TXN-202408-07024011	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-07T10:10:39+07:00	BKK-R9	TXN-202408-07024011	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-07T18:25:53+07:00	BKK-R9	TXN-202408-07029926	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
