timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-07T09:24:55+07:00	BKK-SIAM	TXN-202503-07000354	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2025-03-07T13:20:37+07:00	BKK-SIAM	TXN-202503-07003096	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-07T13:20:37+07:00	BKK-SIAM	TXN-202503-07003096	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-07T13:20:37+07:00	BKK-SIAM	TXN-202503-07003096	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-07T13:20:37+07:00	BKK-SIAM	TXN-202503-07003096	4	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-07T16:45:42+07:00	BKK-SIAM	TXN-202503-07005384	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-07T16:45:42+07:00	BKK-SIAM	TXN-202503-07005384	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-07T17:05:22+07:00	BKK-SIAM	TXN-202503-07005485	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-03-07T17:05:22+07:00	BKK-SIAM	TXN-202503-07005485	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-07T19:38:15+07:00	BKK-SIAM	TXN-202503-07006652	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-03-07T15:47:51+07:00	BKK-SIAM	TXN-202503-07008075	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-07T15:47:51+07:00	BKK-SIAM	TXN-202503-07008075	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-07T09:10:07+07:00	BKK-SIAM	TXN-202503-07008139	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-07T09:10:07+07:00	BKK-SIAM	TXN-202503-07008139	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-07T09:10:07+07:00	BKK-SIAM	TXN-202503-07008139	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-07T10:36:59+07:00	BKK-SIAM	TXN-202503-07011417	1	SKU-MASS-065	1	29900.00	0.00	cash	1
