timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T21:49:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-03001482	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-04-03T21:49:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-03001482	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-03T14:53:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-03006233	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-04-03T21:49:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-03007058	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-03T21:28:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-03007691	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-03T10:35:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-03013137	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-03T11:37:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-03014959	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-03T11:37:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-03014959	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-03T08:24:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-03016213	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-03T12:41:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-03016217	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-03T17:10:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-03016542	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-04-03T17:10:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-03016542	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-03T17:10:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-03016542	3	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-04-03T15:57:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-03022340	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-04-03T17:01:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-03026379	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-03T17:01:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-03026379	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-04-03T21:56:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-03027940	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-03T21:56:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-03027940	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-04-03T10:33:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-03028371	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-04-03T10:33:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-03028371	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-04-03T19:48:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-03028875	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
