timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-29T15:07:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-29000904	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-29T21:30:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29002201	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-29T21:30:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29002201	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-29T21:30:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29002201	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-29T16:03:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-29004514	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-08-29T16:03:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-29004514	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-29T16:03:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-29004514	3	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-29T16:03:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-29004514	4	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-08-29T21:59:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-29005513	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-29T11:38:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-29010083	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-08-29T08:54:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29012252	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-29T08:54:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29012252	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-29T08:03:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-29013424	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-08-29T13:39:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-29014617	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-29T12:29:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-29015336	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-29T21:05:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29015350	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-29T21:05:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29015350	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-29T10:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29015996	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-29T10:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29015996	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-29T10:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29015996	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-08-29T14:21:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-29019059	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-29T14:21:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-29019059	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-08-29T14:25:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29019329	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-08-29T12:11:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-29024051	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-29T12:11:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-29024051	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-29T09:19:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-29024184	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
