timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-23T08:47:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23000340	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-05-23T21:37:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-23001520	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-23T15:58:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-23001917	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-23T15:58:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-23001917	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-23T09:51:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-23001951	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-23T21:16:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23015718	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-23T21:16:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23015718	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-23T21:16:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23015718	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-23T21:16:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23015718	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-23T21:16:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23015718	5	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-23T21:16:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23015718	6	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-23T21:16:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23015718	7	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-23T17:46:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23017731	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-23T17:46:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23017731	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-05-23T17:46:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23017731	3	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-23T11:39:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23022434	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-23T16:50:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-23025964	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-23T20:03:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-23028852	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-23T20:03:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-23028852	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
