timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-19T13:42:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-19012116	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-19T17:03:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-19018018	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-05-19T20:28:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-19018669	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-19T20:28:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-19018669	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-19T13:34:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-19019651	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-19T20:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-19021146	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-05-19T20:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-19021146	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-19T20:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-19021146	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-19T20:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-19021146	4	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-19T20:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-19021146	5	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-19T11:52:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-19021248	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-05-19T12:30:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-19021350	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-19T12:02:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-19021631	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-19T12:10:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-19025383	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-19T12:10:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-19025383	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-05-19T12:10:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-19025383	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-19T12:10:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-19025383	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-05-19T12:10:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-19025383	5	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T20:46:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-19026786	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-19T13:14:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-19026838	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-19T10:33:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-19027585	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-19T10:33:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-19027585	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-19T10:33:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-19027585	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
