timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-03T11:15:17+07:00	HKT-FEST	TXN-202402-03000917	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-02-03T18:20:43+07:00	HKT-FEST	TXN-202402-03004877	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-02-03T12:28:02+07:00	HKT-FEST	TXN-202402-03005159	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-02-03T20:52:01+07:00	HKT-FEST	TXN-202402-03015420	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-03T20:00:10+07:00	HKT-FEST	TXN-202402-03016642	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-02-03T16:46:38+07:00	HKT-FEST	TXN-202402-03016839	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-02-03T16:46:38+07:00	HKT-FEST	TXN-202402-03016839	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-02-03T12:47:27+07:00	HKT-FEST	TXN-202402-03017780	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-03T16:25:38+07:00	HKT-FEST	TXN-202402-03018132	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-02-03T08:14:07+07:00	HKT-FEST	TXN-202402-03018908	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-03T17:37:11+07:00	HKT-FEST	TXN-202402-03022936	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-02-03T15:52:33+07:00	HKT-FEST	TXN-202402-03023856	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-03T18:31:40+07:00	HKT-FEST	TXN-202402-03027793	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
