timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-24T20:10:56+07:00	BKK-EMSP	TXN-202404-24002621	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-04-24T20:10:56+07:00	BKK-EMSP	TXN-202404-24002621	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-04-24T17:12:37+07:00	BKK-EMSP	TXN-202404-24008420	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-24T10:25:57+07:00	BKK-EMSP	TXN-202404-24013440	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-04-24T13:52:56+07:00	BKK-EMSP	TXN-202404-24014372	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-24T13:52:56+07:00	BKK-EMSP	TXN-202404-24014372	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-04-24T13:52:56+07:00	BKK-EMSP	TXN-202404-24014372	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-04-24T18:44:03+07:00	BKK-EMSP	TXN-202404-24015333	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-04-24T18:44:03+07:00	BKK-EMSP	TXN-202404-24015333	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-24T18:44:03+07:00	BKK-EMSP	TXN-202404-24015333	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-04-24T18:44:03+07:00	BKK-EMSP	TXN-202404-24015333	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-04-24T13:07:38+07:00	BKK-EMSP	TXN-202404-24023025	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-24T13:07:38+07:00	BKK-EMSP	TXN-202404-24023025	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-04-24T11:30:20+07:00	BKK-EMSP	TXN-202404-24023299	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-04-24T10:43:17+07:00	BKK-EMSP	TXN-202404-24026019	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
