timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-09T08:10:29+07:00	PTY-CTRL	TXN-202409-09000107	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-09-09T14:58:40+07:00	PTY-CTRL	TXN-202409-09003376	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-09-09T14:11:37+07:00	PTY-CTRL	TXN-202409-09011055	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-09-09T14:11:37+07:00	PTY-CTRL	TXN-202409-09011055	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-09-09T14:11:37+07:00	PTY-CTRL	TXN-202409-09011055	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-09-09T17:01:40+07:00	PTY-CTRL	TXN-202409-09011261	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-09T09:40:54+07:00	PTY-CTRL	TXN-202409-09012874	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-09-09T09:40:54+07:00	PTY-CTRL	TXN-202409-09012874	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-09T09:40:54+07:00	PTY-CTRL	TXN-202409-09012874	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-09T16:26:02+07:00	PTY-CTRL	TXN-202409-09012875	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-09T16:26:02+07:00	PTY-CTRL	TXN-202409-09012875	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-09T16:26:02+07:00	PTY-CTRL	TXN-202409-09012875	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-09T16:26:02+07:00	PTY-CTRL	TXN-202409-09012875	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-09-09T16:26:02+07:00	PTY-CTRL	TXN-202409-09012875	5	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-09T16:26:02+07:00	PTY-CTRL	TXN-202409-09012875	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-09T13:10:28+07:00	PTY-CTRL	TXN-202409-09013135	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-09T13:10:28+07:00	PTY-CTRL	TXN-202409-09013135	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-09T10:31:04+07:00	PTY-CTRL	TXN-202409-09015575	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-09T10:31:04+07:00	PTY-CTRL	TXN-202409-09015575	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-09T15:42:42+07:00	PTY-CTRL	TXN-202409-09016338	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-09T15:42:42+07:00	PTY-CTRL	TXN-202409-09016338	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-09-09T14:05:59+07:00	PTY-CTRL	TXN-202409-09016645	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-09-09T20:59:38+07:00	PTY-CTRL	TXN-202409-09018817	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-09T20:59:38+07:00	PTY-CTRL	TXN-202409-09018817	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-09T09:07:27+07:00	PTY-CTRL	TXN-202409-09019245	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-09T09:07:27+07:00	PTY-CTRL	TXN-202409-09019245	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-09T16:24:40+07:00	PTY-CTRL	TXN-202409-09019566	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-09T20:40:18+07:00	PTY-CTRL	TXN-202409-09022003	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-09T18:46:59+07:00	PTY-CTRL	TXN-202409-09022038	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-09T21:36:02+07:00	PTY-CTRL	TXN-202409-09025734	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-09T21:36:02+07:00	PTY-CTRL	TXN-202409-09025734	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-09T21:38:03+07:00	PTY-CTRL	TXN-202409-09028086	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
