timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-22T18:42:17+07:00	BKK-R9	TXN-202503-22000757	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-03-22T17:21:43+07:00	BKK-R9	TXN-202503-22001048	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-22T17:21:43+07:00	BKK-R9	TXN-202503-22001048	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-22T17:21:43+07:00	BKK-R9	TXN-202503-22001048	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-22T17:21:43+07:00	BKK-R9	TXN-202503-22001048	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-22T21:52:16+07:00	BKK-R9	TXN-202503-22002020	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-22T21:52:16+07:00	BKK-R9	TXN-202503-22002020	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-22T20:57:51+07:00	BKK-R9	TXN-202503-22002353	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-22T20:57:51+07:00	BKK-R9	TXN-202503-22002353	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-22T20:57:51+07:00	BKK-R9	TXN-202503-22002353	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-22T09:49:53+07:00	BKK-R9	TXN-202503-22005006	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-22T09:49:53+07:00	BKK-R9	TXN-202503-22005006	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-22T09:49:53+07:00	BKK-R9	TXN-202503-22005006	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-03-22T09:49:53+07:00	BKK-R9	TXN-202503-22005006	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-22T09:49:53+07:00	BKK-R9	TXN-202503-22005006	5	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-22T09:49:53+07:00	BKK-R9	TXN-202503-22005006	6	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-03-22T09:44:27+07:00	BKK-R9	TXN-202503-22010131	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-22T21:10:35+07:00	BKK-R9	TXN-202503-22011444	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-22T19:30:52+07:00	BKK-R9	TXN-202503-22013347	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-22T19:30:52+07:00	BKK-R9	TXN-202503-22013347	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-22T11:43:47+07:00	BKK-R9	TXN-202503-22013981	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-22T11:43:47+07:00	BKK-R9	TXN-202503-22013981	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-22T10:52:54+07:00	BKK-R9	TXN-202503-22017883	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-22T13:01:22+07:00	BKK-R9	TXN-202503-22019719	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-22T09:38:28+07:00	BKK-R9	TXN-202503-22019742	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-22T20:47:44+07:00	BKK-R9	TXN-202503-22019938	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-22T08:44:30+07:00	BKK-R9	TXN-202503-22021385	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-03-22T08:44:30+07:00	BKK-R9	TXN-202503-22021385	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-22T18:54:22+07:00	BKK-R9	TXN-202503-22025070	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-22T21:17:38+07:00	BKK-R9	TXN-202503-22028415	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-22T21:17:38+07:00	BKK-R9	TXN-202503-22028415	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-22T21:17:38+07:00	BKK-R9	TXN-202503-22028415	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-22T21:17:38+07:00	BKK-R9	TXN-202503-22028415	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
