timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-16T21:46:46+07:00	BKK-PKT	TXN-202409-16000595	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-16T10:56:08+07:00	BKK-PKT	TXN-202409-16002779	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-16T10:56:08+07:00	BKK-PKT	TXN-202409-16002779	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-09-16T12:36:40+07:00	BKK-PKT	TXN-202409-16003880	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-09-16T12:36:40+07:00	BKK-PKT	TXN-202409-16003880	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-16T12:05:06+07:00	BKK-PKT	TXN-202409-16004228	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-16T17:46:42+07:00	BKK-PKT	TXN-202409-16004870	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-16T20:09:26+07:00	BKK-PKT	TXN-202409-16011863	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-16T20:09:26+07:00	BKK-PKT	TXN-202409-16011863	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-16T20:43:31+07:00	BKK-PKT	TXN-202409-16014462	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-09-16T20:43:31+07:00	BKK-PKT	TXN-202409-16014462	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-09-16T20:43:31+07:00	BKK-PKT	TXN-202409-16014462	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-09-16T20:43:31+07:00	BKK-PKT	TXN-202409-16014462	4	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-09-16T15:29:20+07:00	BKK-PKT	TXN-202409-16015209	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-16T15:29:20+07:00	BKK-PKT	TXN-202409-16015209	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-16T12:17:55+07:00	BKK-PKT	TXN-202409-16015488	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-16T12:17:55+07:00	BKK-PKT	TXN-202409-16015488	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-16T18:49:51+07:00	BKK-PKT	TXN-202409-16016591	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-09-16T16:58:17+07:00	BKK-PKT	TXN-202409-16017137	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-16T11:35:09+07:00	BKK-PKT	TXN-202409-16017259	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-09-16T12:04:29+07:00	BKK-PKT	TXN-202409-16018873	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-16T17:40:45+07:00	BKK-PKT	TXN-202409-16019560	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-09-16T17:40:45+07:00	BKK-PKT	TXN-202409-16019560	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-09-16T17:40:45+07:00	BKK-PKT	TXN-202409-16019560	3	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-09-16T17:40:45+07:00	BKK-PKT	TXN-202409-16019560	4	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-09-16T10:48:34+07:00	BKK-PKT	TXN-202409-16023494	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-16T10:48:34+07:00	BKK-PKT	TXN-202409-16023494	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-16T15:52:40+07:00	BKK-PKT	TXN-202409-16025162	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-16T20:16:19+07:00	BKK-PKT	TXN-202409-16027018	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-16T20:16:19+07:00	BKK-PKT	TXN-202409-16027018	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-16T21:46:44+07:00	BKK-PKT	TXN-202409-16028566	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-09-16T09:47:02+07:00	BKK-PKT	TXN-202409-16028778	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
