timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-20T09:24:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20000841	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-04-20T09:24:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20000841	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-04-20T16:30:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20001222	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-04-20T08:45:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20002818	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-20T08:59:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20002870	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-04-20T11:36:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-20006196	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-20T08:07:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20006818	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-20T10:06:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20007406	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-20T14:25:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20007653	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-20T13:40:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20010752	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-04-20T13:40:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20010752	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-04-20T13:40:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20010752	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-04-20T11:53:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-20013565	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-20T11:53:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-20013565	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-20T11:53:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-20013565	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-20T09:01:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20014278	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-20T09:01:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20014278	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-20T21:47:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20014394	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-20T12:23:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20016970	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-20T12:23:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20016970	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-20T12:23:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20016970	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-20T17:10:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20017772	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-20T19:38:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20018490	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-20T12:02:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-20020386	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-04-20T12:36:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20021674	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-04-20T20:11:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20023307	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-20T11:31:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20025159	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-04-20T11:31:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20025159	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-20T11:31:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20025159	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-20T11:31:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20025159	4	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-04-20T11:31:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20025159	5	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-04-20T11:31:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20025159	6	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-20T18:30:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-20025803	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-04-20T15:51:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-20027171	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-20T11:45:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-20027311	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-04-20T20:45:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20028852	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-20T20:45:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20028852	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-20T18:51:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-20029004	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-20T15:35:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20029958	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-04-20T15:35:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20029958	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-20T15:35:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20029958	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-04-20T13:41:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-20029960	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
