timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-20T08:09:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-20005493	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-08-20T16:35:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-20007818	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-20T20:52:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20012008	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-20T20:52:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20012008	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-20T20:52:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20012008	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-20T20:52:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20012008	4	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-20T20:52:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20012008	5	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-20T18:42:10+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-20014491	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-08-20T08:45:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20016457	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-20T08:45:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20016457	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-20T08:45:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20016457	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-20T08:45:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20016457	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-20T10:59:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20016483	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-20T10:59:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20016483	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-20T18:39:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-20016814	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-20T18:39:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-20016814	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-20T13:25:36+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20019597	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-20T13:05:16+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-20020612	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-20T13:05:16+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-20020612	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-08-20T10:58:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-20021868	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-20T09:15:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20022527	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-20T09:15:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-20022527	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-20T20:11:43+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-20029133	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
