timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T21:52:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20003201	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-20T12:09:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20005551	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-20T08:08:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20010253	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-20T08:17:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20013182	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-20T09:40:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20013393	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-11-20T09:40:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20013393	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-20T09:40:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20013393	3	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-11-20T09:40:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20013393	4	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-11-20T09:40:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20013393	5	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-11-20T09:40:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20013393	6	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-11-20T19:31:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20014501	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-20T21:46:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-20014916	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-20T11:11:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20015271	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-20T21:30:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20016038	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-11-20T15:25:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20018085	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-11-20T15:25:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20018085	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-11-20T08:58:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-20019914	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-20T09:30:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-20020804	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-11-20T20:18:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-20021246	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-20T12:30:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20029075	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T12:30:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-20029075	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-11-20T21:45:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-20029672	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
