timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-07T08:11:39+07:00	BKK-PKT	TXN-202501-07000340	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-07T17:40:37+07:00	BKK-PKT	TXN-202501-07001434	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-07T18:18:33+07:00	BKK-PKT	TXN-202501-07003498	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-07T12:36:37+07:00	BKK-PKT	TXN-202501-07003644	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-07T20:20:28+07:00	BKK-PKT	TXN-202501-07010183	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-01-07T20:20:28+07:00	BKK-PKT	TXN-202501-07010183	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-01-07T13:30:42+07:00	BKK-PKT	TXN-202501-07015791	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-01-07T20:19:07+07:00	BKK-PKT	TXN-202501-07015918	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-01-07T12:11:38+07:00	BKK-PKT	TXN-202501-07016056	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-07T12:11:38+07:00	BKK-PKT	TXN-202501-07016056	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-07T16:25:18+07:00	BKK-PKT	TXN-202501-07018056	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-07T14:32:17+07:00	BKK-PKT	TXN-202501-07018240	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-07T09:09:16+07:00	BKK-PKT	TXN-202501-07018930	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-01-07T21:48:43+07:00	BKK-PKT	TXN-202501-07023636	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-07T21:48:43+07:00	BKK-PKT	TXN-202501-07023636	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-07T11:30:49+07:00	BKK-PKT	TXN-202501-07026236	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-07T11:30:49+07:00	BKK-PKT	TXN-202501-07026236	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-07T10:39:22+07:00	BKK-PKT	TXN-202501-07026679	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-01-07T20:07:12+07:00	BKK-PKT	TXN-202501-07028763	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-01-07T16:50:41+07:00	BKK-PKT	TXN-202501-07028937	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
