timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-04T10:42:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04004366	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-11-04T18:52:43+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04007681	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-04T11:30:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04010014	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-11-04T15:07:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-04011263	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-04T17:59:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04016065	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-11-04T17:59:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04016065	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-11-04T17:59:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04016065	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-04T17:59:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04016065	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-11-04T17:59:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04016065	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-04T17:59:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04016065	6	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-11-04T20:13:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04026493	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-04T17:37:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-04027616	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-11-04T11:48:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-04029814	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
