timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T08:25:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-27000237	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-27T13:01:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-27002248	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-12-27T12:13:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-27005524	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-27T16:44:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27009965	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-12-27T16:44:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27009965	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-12-27T13:40:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-27010030	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-27T13:40:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-27010030	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-27T14:22:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-27013645	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-12-27T14:22:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-27013645	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-27T09:41:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-27013952	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-27T09:41:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-27013952	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-27T09:41:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-27013952	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-27T11:48:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-27018916	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-27T11:48:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-27018916	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-27T18:52:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27019032	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-27T18:52:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27019032	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-27T18:52:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27019032	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-27T18:52:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27019032	4	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-27T18:52:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27019032	5	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-27T18:52:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27019032	6	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-27T18:52:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27019032	7	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-27T14:39:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27022533	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-27T09:30:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27023426	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-27T09:30:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27023426	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-27T09:30:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27023426	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-27T14:01:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27023459	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-27T14:01:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27023459	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-27T10:00:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27023842	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-12-27T10:00:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-27023842	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-12-27T17:15:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-27025038	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-27T16:41:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-27025323	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-27T17:13:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-27027717	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
