timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-23T13:48:03+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-23001418	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-09-23T15:40:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-23009312	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-09-23T15:40:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-23009312	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-09-23T20:23:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-23017384	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-23T09:21:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-23018675	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-09-23T09:21:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-23018675	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-23T09:21:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-23018675	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-23T09:21:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-23018675	4	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-23T12:17:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-23019026	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-23T11:24:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-23019324	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-23T11:24:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-23019324	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
