timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-18T21:01:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-18000311	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-18T21:01:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-18000311	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-18T10:00:05+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-18002254	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-18T18:52:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-18004014	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-18T18:52:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-18004014	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-18T18:52:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-18004014	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-18T14:41:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-18004259	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-12-18T08:19:49+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-18005507	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-18T20:31:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-18007245	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-12-18T14:58:34+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-18007973	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-18T14:41:56+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-18015407	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-18T20:59:01+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-18020587	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-18T19:26:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-18021981	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-18T19:26:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-18021981	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-18T17:04:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-18022995	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-12-18T16:56:02+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-18024071	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-12-18T19:27:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-18026159	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
