timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-17T16:19:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17000488	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-10-17T21:45:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-17000811	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-17T19:56:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-17001431	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-17T19:56:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-17001431	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-17T17:43:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17002188	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-17T17:43:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17002188	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-17T17:43:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17002188	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-17T09:32:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17003389	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-17T21:33:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-17009729	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-17T20:57:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-17012899	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-17T08:40:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-17013626	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-17T10:27:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17016316	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-17T16:12:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-17017743	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-17T21:56:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17017790	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-10-17T17:01:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-17021085	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-17T17:01:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-17021085	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-17T15:21:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17022351	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-17T15:22:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17023118	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-17T11:44:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-17025064	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
