timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-03T16:23:43+07:00	BKK-EMSP	TXN-202404-03002639	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-03T16:17:46+07:00	BKK-EMSP	TXN-202404-03006316	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-04-03T13:50:03+07:00	BKK-EMSP	TXN-202404-03007532	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-04-03T10:18:27+07:00	BKK-EMSP	TXN-202404-03011445	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-03T11:57:46+07:00	BKK-EMSP	TXN-202404-03018317	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-03T17:46:45+07:00	BKK-EMSP	TXN-202404-03019098	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-03T17:46:45+07:00	BKK-EMSP	TXN-202404-03019098	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-03T19:19:01+07:00	BKK-EMSP	TXN-202404-03019944	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-04-03T16:51:48+07:00	BKK-EMSP	TXN-202404-03020941	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-03T18:46:30+07:00	BKK-EMSP	TXN-202404-03022278	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-04-03T18:46:30+07:00	BKK-EMSP	TXN-202404-03022278	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-04-03T18:46:30+07:00	BKK-EMSP	TXN-202404-03022278	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-04-03T14:43:29+07:00	BKK-EMSP	TXN-202404-03022661	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-03T14:43:29+07:00	BKK-EMSP	TXN-202404-03022661	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-03T14:43:29+07:00	BKK-EMSP	TXN-202404-03022661	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-03T19:35:53+07:00	BKK-EMSP	TXN-202404-03025774	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-03T19:35:53+07:00	BKK-EMSP	TXN-202404-03025774	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-03T09:46:38+07:00	BKK-EMSP	TXN-202404-03025936	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-03T09:46:38+07:00	BKK-EMSP	TXN-202404-03025936	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-04-03T16:47:32+07:00	BKK-EMSP	TXN-202404-03029050	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-03T18:48:23+07:00	BKK-EMSP	TXN-202404-03029467	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
