timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-28T20:26:31+07:00	BKK-SIAM	TXN-202401-28000912	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-28T20:26:31+07:00	BKK-SIAM	TXN-202401-28000912	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-28T20:26:31+07:00	BKK-SIAM	TXN-202401-28000912	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-28T20:26:31+07:00	BKK-SIAM	TXN-202401-28000912	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-01-28T20:26:31+07:00	BKK-SIAM	TXN-202401-28000912	5	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-28T20:26:31+07:00	BKK-SIAM	TXN-202401-28000912	6	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-01-28T20:26:31+07:00	BKK-SIAM	TXN-202401-28000912	7	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-28T15:15:48+07:00	BKK-SIAM	TXN-202401-28001558	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-28T12:01:27+07:00	BKK-SIAM	TXN-202401-28001571	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-28T12:01:27+07:00	BKK-SIAM	TXN-202401-28001571	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-28T12:01:27+07:00	BKK-SIAM	TXN-202401-28001571	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-28T12:01:27+07:00	BKK-SIAM	TXN-202401-28001571	4	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-28T19:03:43+07:00	BKK-SIAM	TXN-202401-28001762	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-01-28T12:16:02+07:00	BKK-SIAM	TXN-202401-28001785	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-28T12:16:02+07:00	BKK-SIAM	TXN-202401-28001785	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-28T14:15:46+07:00	BKK-SIAM	TXN-202401-28006968	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-01-28T14:15:46+07:00	BKK-SIAM	TXN-202401-28006968	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-01-28T18:42:03+07:00	BKK-SIAM	TXN-202401-28007415	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-28T10:44:28+07:00	BKK-SIAM	TXN-202401-28008875	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-28T08:31:12+07:00	BKK-SIAM	TXN-202401-28009252	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-28T08:31:12+07:00	BKK-SIAM	TXN-202401-28009252	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-28T08:31:12+07:00	BKK-SIAM	TXN-202401-28009252	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-28T08:31:12+07:00	BKK-SIAM	TXN-202401-28009252	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-28T08:31:12+07:00	BKK-SIAM	TXN-202401-28009252	5	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-28T08:31:12+07:00	BKK-SIAM	TXN-202401-28009252	6	SKU-MASS-105	1	29900.00	0.00	cash	1
