timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-11T09:08:54+07:00	HKT-FEST	TXN-202411-11002860	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-11-11T15:50:40+07:00	HKT-FEST	TXN-202411-11010425	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-11T13:29:50+07:00	HKT-FEST	TXN-202411-11011344	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-11-11T19:54:48+07:00	HKT-FEST	TXN-202411-11013289	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-11-11T10:43:30+07:00	HKT-FEST	TXN-202411-11013899	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-11T10:43:30+07:00	HKT-FEST	TXN-202411-11013899	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-11T10:43:30+07:00	HKT-FEST	TXN-202411-11013899	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-11T10:43:30+07:00	HKT-FEST	TXN-202411-11013899	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-11-11T10:43:30+07:00	HKT-FEST	TXN-202411-11013899	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-11T10:43:30+07:00	HKT-FEST	TXN-202411-11013899	6	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-11T12:17:38+07:00	HKT-FEST	TXN-202411-11023471	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-11-11T09:29:22+07:00	HKT-FEST	TXN-202411-11024204	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-11T20:39:41+07:00	HKT-FEST	TXN-202411-11024243	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-11T12:15:20+07:00	HKT-FEST	TXN-202411-11027974	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-11T15:35:57+07:00	HKT-FEST	TXN-202411-11029832	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
