timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-29T16:46:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-29011574	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-12-29T16:46:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-29011574	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-29T16:46:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-29011574	3	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-29T16:46:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-29011574	4	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-29T16:46:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-29011574	5	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-29T16:46:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-29011574	6	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-12-29T18:47:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-29012911	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-29T18:47:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-29012911	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-29T19:17:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-29015788	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-29T08:52:19+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-29021242	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-12-29T21:42:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-29022149	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-29T20:25:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-29022263	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-29T21:30:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-29026492	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
