timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-03T10:56:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-03000865	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-03T10:56:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-03000865	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-03T18:05:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-03001908	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-03T18:05:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-03001908	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-03T18:05:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-03001908	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-03T15:49:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03003913	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-03T08:47:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03005915	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-03T08:47:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03005915	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-03T09:43:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-03007180	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-10-03T09:43:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-03007180	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-10-03T12:39:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-03008630	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-03T12:56:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-03015174	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-03T12:56:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-03015174	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-03T11:37:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03016042	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-03T21:43:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-03020195	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-10-03T21:11:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-03020620	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-03T09:02:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03020662	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-03T17:46:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03025825	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-03T10:15:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-03029670	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-03T10:14:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03029971	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-03T10:14:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03029971	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-03T10:14:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03029971	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-03T10:14:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-03029971	4	SKU-MASS-014	1	4900.00	0.00	cash	none	2
