timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-18T12:53:29+07:00	BKK-CTW	TXN-202406-18001380	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-18T08:38:41+07:00	BKK-CTW	TXN-202406-18001975	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-18T08:38:41+07:00	BKK-CTW	TXN-202406-18001975	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-18T09:22:52+07:00	BKK-CTW	TXN-202406-18003567	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-06-18T11:14:28+07:00	BKK-CTW	TXN-202406-18004041	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-18T10:14:11+07:00	BKK-CTW	TXN-202406-18005631	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-06-18T10:18:42+07:00	BKK-CTW	TXN-202406-18006747	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-18T17:40:39+07:00	BKK-CTW	TXN-202406-18008093	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-06-18T17:40:39+07:00	BKK-CTW	TXN-202406-18008093	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-06-18T13:42:44+07:00	BKK-CTW	TXN-202406-18012959	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-06-18T13:42:44+07:00	BKK-CTW	TXN-202406-18012959	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-18T13:42:44+07:00	BKK-CTW	TXN-202406-18012959	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-06-18T08:33:27+07:00	BKK-CTW	TXN-202406-18013172	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-18T15:02:03+07:00	BKK-CTW	TXN-202406-18013787	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-18T16:43:31+07:00	BKK-CTW	TXN-202406-18013796	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-18T11:32:03+07:00	BKK-CTW	TXN-202406-18014509	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-06-18T15:16:36+07:00	BKK-CTW	TXN-202406-18023473	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-18T18:04:38+07:00	BKK-CTW	TXN-202406-18029475	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-06-18T18:04:38+07:00	BKK-CTW	TXN-202406-18029475	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-06-18T18:04:38+07:00	BKK-CTW	TXN-202406-18029475	3	SKU-MASS-026	1	24900.00	0.00	debit_card	1
