timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-02T18:43:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-02000079	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-02T18:43:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-02000079	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-02T18:43:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-02000079	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-02T20:35:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-02008438	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-02T20:36:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-02008643	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-02T20:36:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-02008643	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-02T20:36:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-02008643	3	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-02T20:36:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-02008643	4	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-12-02T20:36:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-02008643	5	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-12-02T20:36:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-02008643	6	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-12-02T12:09:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-02009076	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-02T17:38:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-02009219	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-02T10:53:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-02014644	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
