timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-08T15:29:30+07:00	KKC-CTRL	TXN-202408-08001179	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-08T09:18:24+07:00	KKC-CTRL	TXN-202408-08007414	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-08T16:25:20+07:00	KKC-CTRL	TXN-202408-08014176	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-08-08T16:25:20+07:00	KKC-CTRL	TXN-202408-08014176	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-08-08T09:38:22+07:00	KKC-CTRL	TXN-202408-08017892	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-08T12:32:14+07:00	KKC-CTRL	TXN-202408-08019109	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-08T12:32:14+07:00	KKC-CTRL	TXN-202408-08019109	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-08T14:26:48+07:00	KKC-CTRL	TXN-202408-08023461	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-08T19:04:04+07:00	KKC-CTRL	TXN-202408-08023565	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-08-08T19:04:04+07:00	KKC-CTRL	TXN-202408-08023565	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-08-08T20:56:23+07:00	KKC-CTRL	TXN-202408-08025208	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-08-08T19:41:32+07:00	KKC-CTRL	TXN-202408-08027286	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-08-08T20:12:57+07:00	KKC-CTRL	TXN-202408-08029646	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-08T20:12:57+07:00	KKC-CTRL	TXN-202408-08029646	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
