timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-24T17:16:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-24002260	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-24T11:10:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-24005693	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-24T19:40:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-24007392	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-24T14:27:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-24008866	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-24T18:54:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-24013616	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-24T18:54:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-24013616	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-09-24T18:54:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-24013616	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-09-24T18:54:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-24013616	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-24T18:54:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-24013616	5	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-24T18:54:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-24013616	6	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-24T18:54:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-24013616	7	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-24T18:47:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-24015311	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-24T14:37:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-24021261	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-09-24T16:21:00+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-24022685	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-09-24T14:06:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-24022858	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
