timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-12T09:51:18+07:00	BKK-EMSP	TXN-202410-12000376	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-10-12T09:51:18+07:00	BKK-EMSP	TXN-202410-12000376	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-12T09:51:18+07:00	BKK-EMSP	TXN-202410-12000376	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-10-12T09:51:18+07:00	BKK-EMSP	TXN-202410-12000376	4	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-10-12T09:51:18+07:00	BKK-EMSP	TXN-202410-12000376	5	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-12T09:51:18+07:00	BKK-EMSP	TXN-202410-12000376	6	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-12T11:49:20+07:00	BKK-EMSP	TXN-202410-12001546	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-12T11:49:20+07:00	BKK-EMSP	TXN-202410-12001546	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-10-12T14:33:48+07:00	BKK-EMSP	TXN-202410-12002801	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-10-12T08:04:11+07:00	BKK-EMSP	TXN-202410-12002955	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-12T16:01:09+07:00	BKK-EMSP	TXN-202410-12004774	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-10-12T19:07:22+07:00	BKK-EMSP	TXN-202410-12005161	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-10-12T16:18:30+07:00	BKK-EMSP	TXN-202410-12007476	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-12T11:19:53+07:00	BKK-EMSP	TXN-202410-12008012	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-12T11:19:53+07:00	BKK-EMSP	TXN-202410-12008012	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-12T18:27:56+07:00	BKK-EMSP	TXN-202410-12009612	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-12T14:36:38+07:00	BKK-EMSP	TXN-202410-12013178	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-10-12T14:36:38+07:00	BKK-EMSP	TXN-202410-12013178	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-12T14:36:38+07:00	BKK-EMSP	TXN-202410-12013178	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-10-12T14:36:38+07:00	BKK-EMSP	TXN-202410-12013178	4	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-10-12T14:07:28+07:00	BKK-EMSP	TXN-202410-12014999	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-10-12T14:13:44+07:00	BKK-EMSP	TXN-202410-12028094	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-12T17:44:02+07:00	BKK-EMSP	TXN-202410-12028648	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-10-12T10:49:33+07:00	BKK-EMSP	TXN-202410-12029558	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-10-12T10:49:33+07:00	BKK-EMSP	TXN-202410-12029558	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-10-12T12:49:43+07:00	BKK-EMSP	TXN-202410-12029647	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-10-12T12:49:43+07:00	BKK-EMSP	TXN-202410-12029647	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
