timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-23T19:23:17+07:00	PTY-CTRL	TXN-202503-23000096	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-23T19:23:17+07:00	PTY-CTRL	TXN-202503-23000096	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-23T18:52:45+07:00	PTY-CTRL	TXN-202503-23000734	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-23T20:58:16+07:00	PTY-CTRL	TXN-202503-23006537	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-03-23T20:58:16+07:00	PTY-CTRL	TXN-202503-23006537	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-23T20:58:16+07:00	PTY-CTRL	TXN-202503-23006537	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-23T20:58:16+07:00	PTY-CTRL	TXN-202503-23006537	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-23T20:58:16+07:00	PTY-CTRL	TXN-202503-23006537	5	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-03-23T21:49:43+07:00	PTY-CTRL	TXN-202503-23011186	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-23T21:49:43+07:00	PTY-CTRL	TXN-202503-23011186	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-23T21:49:43+07:00	PTY-CTRL	TXN-202503-23011186	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-23T21:49:43+07:00	PTY-CTRL	TXN-202503-23011186	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-23T21:49:43+07:00	PTY-CTRL	TXN-202503-23011186	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-23T21:49:43+07:00	PTY-CTRL	TXN-202503-23011186	6	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-23T11:28:27+07:00	PTY-CTRL	TXN-202503-23011652	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-03-23T11:28:27+07:00	PTY-CTRL	TXN-202503-23011652	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-23T11:28:27+07:00	PTY-CTRL	TXN-202503-23011652	3	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-03-23T11:28:27+07:00	PTY-CTRL	TXN-202503-23011652	4	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-03-23T11:28:27+07:00	PTY-CTRL	TXN-202503-23011652	5	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-03-23T11:28:27+07:00	PTY-CTRL	TXN-202503-23011652	6	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-03-23T17:24:03+07:00	PTY-CTRL	TXN-202503-23014877	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-23T17:24:03+07:00	PTY-CTRL	TXN-202503-23014877	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-23T18:44:18+07:00	PTY-CTRL	TXN-202503-23021872	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-23T18:44:18+07:00	PTY-CTRL	TXN-202503-23021872	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-23T18:44:18+07:00	PTY-CTRL	TXN-202503-23021872	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-23T18:44:18+07:00	PTY-CTRL	TXN-202503-23021872	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-23T18:44:18+07:00	PTY-CTRL	TXN-202503-23021872	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-23T16:22:54+07:00	PTY-CTRL	TXN-202503-23024581	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
