timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-30T13:18:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-30001436	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-30T17:17:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30003359	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-30T17:17:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30003359	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-30T17:17:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30003359	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-30T20:33:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-30003731	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-30T17:34:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30003934	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-30T17:34:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30003934	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-30T09:52:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-30005222	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-30T13:08:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30006434	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-30T09:23:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-30007095	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-30T10:48:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30009378	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-30T10:57:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-30010441	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-30T13:07:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-30011934	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-06-30T13:07:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-30011934	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-06-30T19:39:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30014915	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-06-30T19:39:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30014915	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-30T19:39:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30014915	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-06-30T19:39:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30014915	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-30T12:54:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-30015874	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-30T13:50:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30017555	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-30T13:50:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30017555	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-06-30T14:03:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30022455	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-06-30T17:23:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-30025062	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-30T09:20:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30026834	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-30T09:20:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30026834	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-30T19:06:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30027584	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-06-30T19:06:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30027584	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-30T19:06:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-30027584	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-30T15:11:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-30029820	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
