timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T21:59:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-08001610	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-08T08:00:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-08002068	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-06-08T16:21:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-08002745	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-06-08T16:21:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-08002745	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-06-08T20:21:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-08005349	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-08T14:21:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-08006335	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-08T13:16:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-08006558	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-06-08T13:16:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-08006558	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-08T16:05:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-08007570	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-06-08T16:05:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-08007570	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-06-08T18:42:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-08012756	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-06-08T19:15:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-08013120	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-06-08T19:15:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-08013120	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-06-08T13:24:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-08016884	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-08T13:05:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-08020707	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-08T14:08:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-08026112	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-08T16:33:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-08028896	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
