timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-17T17:07:46+07:00	BKK-EMSP	TXN-202501-17001908	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-17T18:56:41+07:00	BKK-EMSP	TXN-202501-17002930	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-17T19:54:03+07:00	BKK-EMSP	TXN-202501-17012298	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-17T19:54:03+07:00	BKK-EMSP	TXN-202501-17012298	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-17T18:26:24+07:00	BKK-EMSP	TXN-202501-17013293	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-17T18:26:24+07:00	BKK-EMSP	TXN-202501-17013293	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-01-17T17:11:50+07:00	BKK-EMSP	TXN-202501-17014548	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-17T09:42:21+07:00	BKK-EMSP	TXN-202501-17014579	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-01-17T09:58:08+07:00	BKK-EMSP	TXN-202501-17015806	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-01-17T11:10:39+07:00	BKK-EMSP	TXN-202501-17017773	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-01-17T08:55:19+07:00	BKK-EMSP	TXN-202501-17020518	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-17T08:55:19+07:00	BKK-EMSP	TXN-202501-17020518	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-17T08:55:19+07:00	BKK-EMSP	TXN-202501-17020518	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-17T21:26:31+07:00	BKK-EMSP	TXN-202501-17022941	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-17T12:27:37+07:00	BKK-EMSP	TXN-202501-17022978	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-17T12:27:37+07:00	BKK-EMSP	TXN-202501-17022978	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-17T21:18:29+07:00	BKK-EMSP	TXN-202501-17024114	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-01-17T18:28:52+07:00	BKK-EMSP	TXN-202501-17024766	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-17T10:22:05+07:00	BKK-EMSP	TXN-202501-17025536	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-17T16:53:42+07:00	BKK-EMSP	TXN-202501-17025774	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-17T16:13:26+07:00	BKK-EMSP	TXN-202501-17027040	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
