timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-02T14:39:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02001534	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-02T12:34:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02002174	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-12-02T12:34:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02002174	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-02T08:01:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02003187	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-02T13:20:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02004919	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-12-02T16:12:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-02007517	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-02T17:22:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02008433	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-02T14:16:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02008626	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-02T16:36:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02009644	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-12-02T11:13:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02010354	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-02T16:44:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-02010581	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-02T10:48:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02020623	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-02T10:48:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-02020623	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-02T17:33:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-02020846	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-02T17:33:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-02020846	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-12-02T21:59:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-02023508	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-02T11:07:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-02024977	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-02T11:22:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-02025641	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-02T15:13:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-02027385	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
