timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T12:21:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-07002134	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-07T12:21:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-07002134	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-07T11:05:16+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-07004075	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-07T16:42:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-07004489	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-07T14:22:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-07013201	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-07T09:49:50+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-07013363	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-10-07T08:08:34+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-07014713	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-07T17:26:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-07021282	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-07T17:26:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-07021282	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-07T13:00:07+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-07024168	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-07T10:08:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-07024419	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
