timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T15:30:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26011520	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-26T16:39:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-26012285	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-26T14:54:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-26013042	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-26T14:54:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-26013042	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-26T09:13:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26018731	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-08-26T21:37:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-26019947	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-26T14:56:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-26020771	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-26T10:59:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26021292	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-26T10:59:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26021292	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-08-26T10:59:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26021292	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-26T10:59:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26021292	4	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-26T10:59:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26021292	5	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-26T10:59:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26021292	6	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-26T10:59:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26021292	7	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-26T15:43:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-26021469	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-26T14:53:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-26026248	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-26T12:12:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-26029893	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
