timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-20T14:08:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20000122	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-04-20T12:48:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20001741	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-20T12:06:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20002458	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-20T12:06:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20002458	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-04-20T21:42:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20002484	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-20T09:57:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20004228	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-04-20T09:57:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20004228	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-04-20T09:57:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20004228	3	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-04-20T08:32:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20005364	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-04-20T18:59:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20010679	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-20T18:59:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20010679	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-04-20T10:54:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20012333	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-20T10:54:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20012333	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-04-20T10:54:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20012333	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-20T10:54:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20012333	4	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-20T10:54:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20012333	5	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-20T12:54:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20012544	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-20T12:54:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20012544	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-20T12:54:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20012544	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-20T19:08:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20013411	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-20T14:33:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20014818	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-04-20T08:05:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20016762	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-20T08:05:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20016762	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-20T08:01:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20016893	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-20T08:01:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20016893	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-20T21:41:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20017524	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-20T21:41:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20017524	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
