timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-27T15:32:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27000539	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-27T16:59:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27000726	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-27T19:10:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27001695	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-27T19:10:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27001695	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-27T19:10:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27001695	3	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-27T18:15:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27003755	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-27T18:15:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27003755	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-27T16:38:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27003785	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-27T16:38:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27003785	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-27T17:08:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27004887	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-27T18:20:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27004908	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
