timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-24T16:48:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-24005240	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-24T19:32:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24005319	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-24T19:32:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24005319	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-24T19:32:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24005319	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-24T17:02:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24007651	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-24T15:50:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24009174	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-24T18:35:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24011677	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-05-24T08:13:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-24012282	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T08:13:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-24012282	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-24T08:13:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-24012282	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T19:14:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24015568	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-24T17:38:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24016371	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-24T16:35:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24017362	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-24T16:35:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24017362	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-24T10:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24017519	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T10:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24017519	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-24T10:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24017519	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T20:10:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24018277	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-05-24T14:49:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24021164	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-05-24T20:21:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-24022142	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-24T20:21:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-24022142	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-24T12:14:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24023067	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T12:11:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-24027070	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-24T18:13:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24028324	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T11:08:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-24028740	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-24T11:08:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-24028740	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-24T12:10:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24029088	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-24T12:10:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24029088	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-24T15:02:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-24029806	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
