timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-24T19:29:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-24000704	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-24T13:51:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24004571	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-24T13:02:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-24007522	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-24T10:31:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-24010880	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-10-24T21:19:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-24013081	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-10-24T19:25:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-24014246	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-24T13:30:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24016593	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-24T13:30:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24016593	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-24T13:30:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24016593	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-24T09:00:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24017924	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-24T09:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24025434	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-24T09:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24025434	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-24T09:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24025434	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-24T09:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24025434	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-24T09:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24025434	5	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-24T09:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-24025434	6	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-24T20:30:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-24028233	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-24T20:30:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-24028233	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-24T20:30:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-24028233	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-24T17:06:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-24028422	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-24T17:06:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-24028422	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-24T17:06:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-24028422	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-24T17:06:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-24028422	4	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-24T17:06:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-24028422	5	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-24T17:06:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-24028422	6	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
