timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-17T14:25:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17000060	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-17T09:18:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-17000953	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-08-17T09:18:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-17000953	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-17T09:18:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-17000953	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-17T09:18:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-17000953	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-17T13:55:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17003739	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-17T13:55:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17003739	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-17T13:55:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17003739	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-17T18:23:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17007547	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-17T17:34:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17012887	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-17T17:34:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17012887	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-17T09:13:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-17013092	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-17T09:13:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-17013092	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-08-17T14:30:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17013265	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-08-17T14:30:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17013265	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-08-17T08:14:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-17014515	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-17T17:10:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17014606	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-17T21:25:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-17018846	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-17T20:05:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-17020344	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-17T14:05:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17020360	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-17T14:05:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17020360	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-17T14:05:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17020360	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-08-17T14:05:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-17020360	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-17T15:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-17029116	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-17T11:02:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-17029250	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-17T11:02:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-17029250	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
