timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T18:26:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-19001296	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-19T18:26:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-19001296	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-19T19:08:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-19010585	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-19T19:08:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-19010585	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-19T15:21:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-19022119	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-19T10:52:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-19027647	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-19T09:00:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-19029144	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-19T09:00:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-19029144	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-10-19T09:00:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-19029144	3	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-19T09:00:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-19029144	4	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-10-19T09:00:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-19029144	5	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-19T09:00:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-19029144	6	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-10-19T09:00:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-19029144	7	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
