timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-26T18:02:55+07:00	BKK-EMSP	TXN-202407-26001103	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-07-26T18:02:55+07:00	BKK-EMSP	TXN-202407-26001103	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-07-26T09:48:43+07:00	BKK-EMSP	TXN-202407-26003323	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-26T09:48:43+07:00	BKK-EMSP	TXN-202407-26003323	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-26T15:28:42+07:00	BKK-EMSP	TXN-202407-26015997	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-07-26T15:28:42+07:00	BKK-EMSP	TXN-202407-26015997	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-07-26T19:58:13+07:00	BKK-EMSP	TXN-202407-26019199	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-07-26T19:58:13+07:00	BKK-EMSP	TXN-202407-26019199	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-07-26T12:34:13+07:00	BKK-EMSP	TXN-202407-26021741	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-26T10:12:08+07:00	BKK-EMSP	TXN-202407-26028366	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-07-26T21:39:18+07:00	BKK-EMSP	TXN-202407-26028665	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
