timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-18T16:45:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-18003556	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-18T17:20:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-18004286	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-18T17:20:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-18004286	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-18T10:08:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-18005536	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-18T10:21:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-18006355	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-18T11:37:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-18006553	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-18T15:31:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-18009438	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-18T19:20:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-18011304	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-05-18T19:20:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-18011304	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-18T08:28:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-18021652	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-18T10:03:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-18022071	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-18T10:58:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-18022309	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-18T14:07:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-18025375	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-18T16:41:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-18027474	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-18T16:41:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-18027474	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
