timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-12T19:31:04+07:00	BKK-CTW	TXN-202503-12001057	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-03-12T14:00:31+07:00	BKK-CTW	TXN-202503-12006058	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-12T15:06:06+07:00	BKK-CTW	TXN-202503-12006715	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-03-12T12:31:34+07:00	BKK-CTW	TXN-202503-12012019	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-12T12:31:34+07:00	BKK-CTW	TXN-202503-12012019	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-12T12:31:34+07:00	BKK-CTW	TXN-202503-12012019	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-12T16:35:52+07:00	BKK-CTW	TXN-202503-12012671	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-12T14:29:23+07:00	BKK-CTW	TXN-202503-12013099	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-12T21:59:21+07:00	BKK-CTW	TXN-202503-12014860	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-03-12T21:59:21+07:00	BKK-CTW	TXN-202503-12014860	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-12T21:59:21+07:00	BKK-CTW	TXN-202503-12014860	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-12T21:59:21+07:00	BKK-CTW	TXN-202503-12014860	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-03-12T21:59:21+07:00	BKK-CTW	TXN-202503-12014860	5	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-12T21:59:21+07:00	BKK-CTW	TXN-202503-12014860	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-03-12T21:59:21+07:00	BKK-CTW	TXN-202503-12014860	7	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-12T11:10:46+07:00	BKK-CTW	TXN-202503-12019211	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-03-12T11:10:46+07:00	BKK-CTW	TXN-202503-12019211	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-12T11:10:46+07:00	BKK-CTW	TXN-202503-12019211	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-12T11:10:46+07:00	BKK-CTW	TXN-202503-12019211	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-12T11:10:46+07:00	BKK-CTW	TXN-202503-12019211	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-12T11:10:46+07:00	BKK-CTW	TXN-202503-12019211	6	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-12T13:28:04+07:00	BKK-CTW	TXN-202503-12022350	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-12T13:28:04+07:00	BKK-CTW	TXN-202503-12022350	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-12T12:40:35+07:00	BKK-CTW	TXN-202503-12022520	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-12T09:39:03+07:00	BKK-CTW	TXN-202503-12022771	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-12T09:39:30+07:00	BKK-CTW	TXN-202503-12023301	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-03-12T12:08:30+07:00	BKK-CTW	TXN-202503-12028282	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-12T12:08:30+07:00	BKK-CTW	TXN-202503-12028282	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-12T14:49:10+07:00	BKK-CTW	TXN-202503-12029019	1	SKU-MASS-105	1	29900.00	0.00	cash	1
