timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-08T17:21:53+07:00	BKK-R9	TXN-202402-08000917	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-08T15:16:33+07:00	BKK-R9	TXN-202402-08002411	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-02-08T12:26:30+07:00	BKK-R9	TXN-202402-08003006	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-08T12:33:45+07:00	BKK-R9	TXN-202402-08012347	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-02-08T12:33:45+07:00	BKK-R9	TXN-202402-08012347	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-08T19:32:05+07:00	BKK-R9	TXN-202402-08013332	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-08T12:00:31+07:00	BKK-R9	TXN-202402-08024199	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-02-08T12:00:31+07:00	BKK-R9	TXN-202402-08024199	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-02-08T15:09:22+07:00	BKK-R9	TXN-202402-08025522	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-02-08T11:07:45+07:00	BKK-R9	TXN-202402-08028120	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-02-08T11:07:45+07:00	BKK-R9	TXN-202402-08028120	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-08T11:07:45+07:00	BKK-R9	TXN-202402-08028120	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-02-08T11:07:45+07:00	BKK-R9	TXN-202402-08028120	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-08T11:07:45+07:00	BKK-R9	TXN-202402-08028120	5	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-08T11:07:45+07:00	BKK-R9	TXN-202402-08028120	6	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-08T21:25:34+07:00	BKK-R9	TXN-202402-08028727	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
