timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-11T13:36:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11005591	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-11T09:33:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-11005837	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-11T09:33:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-11005837	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-11T09:33:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-11005837	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-11T09:33:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-11005837	4	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-11T13:42:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-11006405	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-09-11T15:58:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11007412	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-11T17:49:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11009429	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-11T14:15:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-11011344	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-09-11T09:30:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-11011662	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-11T13:12:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-11016641	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-09-11T18:13:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-11018953	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-11T18:13:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-11018953	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-11T10:38:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11024752	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-09-11T20:20:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11025708	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-11T20:20:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11025708	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-11T20:20:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11025708	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-11T20:20:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11025708	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-11T20:20:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11025708	5	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-11T20:20:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11025708	6	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-11T20:20:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-11025708	7	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-11T13:03:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-11026889	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
