timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-03T19:59:52+07:00	BKK-PKT	TXN-202503-03002062	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-03T16:54:07+07:00	BKK-PKT	TXN-202503-03004317	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-03T16:54:07+07:00	BKK-PKT	TXN-202503-03004317	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-03T19:01:41+07:00	BKK-PKT	TXN-202503-03006205	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-03T19:01:41+07:00	BKK-PKT	TXN-202503-03006205	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-03T20:22:08+07:00	BKK-PKT	TXN-202503-03007999	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-03-03T20:22:08+07:00	BKK-PKT	TXN-202503-03007999	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-03-03T12:21:20+07:00	BKK-PKT	TXN-202503-03009806	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-03T14:59:57+07:00	BKK-PKT	TXN-202503-03010845	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-03T19:01:17+07:00	BKK-PKT	TXN-202503-03020149	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-03-03T16:50:10+07:00	BKK-PKT	TXN-202503-03021298	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-03T16:50:10+07:00	BKK-PKT	TXN-202503-03021298	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-03T18:42:23+07:00	BKK-PKT	TXN-202503-03026053	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-03T15:21:31+07:00	BKK-PKT	TXN-202503-03028364	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-03T15:21:31+07:00	BKK-PKT	TXN-202503-03028364	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-03T15:21:31+07:00	BKK-PKT	TXN-202503-03028364	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-03T15:21:31+07:00	BKK-PKT	TXN-202503-03028364	4	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-03-03T15:21:31+07:00	BKK-PKT	TXN-202503-03028364	5	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-03T15:21:31+07:00	BKK-PKT	TXN-202503-03028364	6	SKU-MASS-095	1	12900.00	0.00	credit_card	1
