timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-02T18:57:48+07:00	KKC-CTRL	TXN-202411-02005016	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-02T20:26:39+07:00	KKC-CTRL	TXN-202411-02005893	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-02T20:26:39+07:00	KKC-CTRL	TXN-202411-02005893	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-02T20:26:39+07:00	KKC-CTRL	TXN-202411-02005893	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-02T20:26:39+07:00	KKC-CTRL	TXN-202411-02005893	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-11-02T20:26:39+07:00	KKC-CTRL	TXN-202411-02005893	5	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-02T19:40:20+07:00	KKC-CTRL	TXN-202411-02007834	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-02T12:31:09+07:00	KKC-CTRL	TXN-202411-02009193	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-11-02T08:49:27+07:00	KKC-CTRL	TXN-202411-02016787	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-02T08:49:27+07:00	KKC-CTRL	TXN-202411-02016787	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-02T08:49:27+07:00	KKC-CTRL	TXN-202411-02016787	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-02T16:08:32+07:00	KKC-CTRL	TXN-202411-02021710	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-02T16:08:32+07:00	KKC-CTRL	TXN-202411-02021710	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-02T16:08:32+07:00	KKC-CTRL	TXN-202411-02021710	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-02T17:32:38+07:00	KKC-CTRL	TXN-202411-02023068	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-02T21:25:07+07:00	KKC-CTRL	TXN-202411-02027959	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
