timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T20:33:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10000586	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-04-10T14:58:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-10002474	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-04-10T20:08:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10003228	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-10T20:08:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10003228	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-10T20:08:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10003228	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-10T08:59:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-10005312	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-10T20:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10005611	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-04-10T20:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10005611	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-04-10T20:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10005611	3	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-04-10T20:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10005611	4	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-04-10T20:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10005611	5	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-04-10T19:24:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10006182	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-10T10:51:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10007394	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-10T13:07:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10007957	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-10T15:36:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10008499	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-04-10T10:22:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10010157	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-04-10T08:19:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-10010652	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-04-10T10:56:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10013138	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-10T13:29:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10014437	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-10T11:08:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10015019	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-04-10T11:08:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10015019	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-04-10T11:02:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10016728	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-10T11:02:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10016728	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-10T08:30:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10016863	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-10T20:22:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10017130	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-10T20:22:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10017130	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-10T11:08:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-10020505	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-04-10T13:35:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-10020674	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-04-10T11:59:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-10024514	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-04-10T11:59:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-10024514	2	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-04-10T12:59:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-10025842	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-04-10T08:22:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-10027293	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
