timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-01T21:30:44+07:00	BKK-CTW	TXN-202403-01000345	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-01T14:04:02+07:00	BKK-CTW	TXN-202403-01001714	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-03-01T16:14:00+07:00	BKK-CTW	TXN-202403-01001930	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-01T16:14:00+07:00	BKK-CTW	TXN-202403-01001930	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-01T16:14:00+07:00	BKK-CTW	TXN-202403-01001930	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-01T16:14:00+07:00	BKK-CTW	TXN-202403-01001930	4	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-01T16:14:00+07:00	BKK-CTW	TXN-202403-01001930	5	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-03-01T16:14:00+07:00	BKK-CTW	TXN-202403-01001930	6	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-03-01T13:37:24+07:00	BKK-CTW	TXN-202403-01003967	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-03-01T13:37:24+07:00	BKK-CTW	TXN-202403-01003967	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-01T20:55:49+07:00	BKK-CTW	TXN-202403-01006861	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-01T20:55:49+07:00	BKK-CTW	TXN-202403-01006861	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-03-01T20:55:49+07:00	BKK-CTW	TXN-202403-01006861	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-01T20:55:49+07:00	BKK-CTW	TXN-202403-01006861	4	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-01T08:08:12+07:00	BKK-CTW	TXN-202403-01009983	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-03-01T08:08:12+07:00	BKK-CTW	TXN-202403-01009983	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-01T21:40:17+07:00	BKK-CTW	TXN-202403-01014088	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-03-01T21:40:17+07:00	BKK-CTW	TXN-202403-01014088	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-03-01T14:58:02+07:00	BKK-CTW	TXN-202403-01020220	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-01T10:42:11+07:00	BKK-CTW	TXN-202403-01022072	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-01T16:17:33+07:00	BKK-CTW	TXN-202403-01022829	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-01T08:51:46+07:00	BKK-CTW	TXN-202403-01024736	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-03-01T21:58:59+07:00	BKK-CTW	TXN-202403-01026265	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-01T19:52:00+07:00	BKK-CTW	TXN-202403-01027427	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-03-01T19:52:00+07:00	BKK-CTW	TXN-202403-01027427	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-01T19:41:19+07:00	BKK-CTW	TXN-202403-01028253	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-03-01T19:41:19+07:00	BKK-CTW	TXN-202403-01028253	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-01T12:59:58+07:00	BKK-CTW	TXN-202403-01028496	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
