timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-28T14:06:26+07:00	BKK-PKT	TXN-202503-28000139	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-03-28T16:50:38+07:00	BKK-PKT	TXN-202503-28001046	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-28T16:50:38+07:00	BKK-PKT	TXN-202503-28001046	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-28T16:50:38+07:00	BKK-PKT	TXN-202503-28001046	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-28T16:50:38+07:00	BKK-PKT	TXN-202503-28001046	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-28T16:50:38+07:00	BKK-PKT	TXN-202503-28001046	5	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-28T16:50:38+07:00	BKK-PKT	TXN-202503-28001046	6	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-28T16:50:38+07:00	BKK-PKT	TXN-202503-28001046	7	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-28T19:47:47+07:00	BKK-PKT	TXN-202503-28001304	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-28T17:27:56+07:00	BKK-PKT	TXN-202503-28008298	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-28T10:58:17+07:00	BKK-PKT	TXN-202503-28010972	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-28T10:58:17+07:00	BKK-PKT	TXN-202503-28010972	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-03-28T12:27:20+07:00	BKK-PKT	TXN-202503-28014226	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-28T20:00:43+07:00	BKK-PKT	TXN-202503-28015557	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-28T20:33:57+07:00	BKK-PKT	TXN-202503-28021755	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-03-28T14:38:14+07:00	BKK-PKT	TXN-202503-28022114	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-28T17:42:56+07:00	BKK-PKT	TXN-202503-28027853	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
