timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-22T12:57:38+07:00	BKK-PKT	TXN-202403-22000160	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-22T11:28:18+07:00	BKK-PKT	TXN-202403-22000485	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-03-22T10:48:44+07:00	BKK-PKT	TXN-202403-22003980	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-22T10:48:44+07:00	BKK-PKT	TXN-202403-22003980	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-22T10:48:44+07:00	BKK-PKT	TXN-202403-22003980	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-22T10:48:44+07:00	BKK-PKT	TXN-202403-22003980	4	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-22T20:50:44+07:00	BKK-PKT	TXN-202403-22007829	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-22T20:50:44+07:00	BKK-PKT	TXN-202403-22007829	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-22T20:50:44+07:00	BKK-PKT	TXN-202403-22007829	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-22T17:51:49+07:00	BKK-PKT	TXN-202403-22010037	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-22T09:22:25+07:00	BKK-PKT	TXN-202403-22010695	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-22T08:07:09+07:00	BKK-PKT	TXN-202403-22016266	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-03-22T08:07:09+07:00	BKK-PKT	TXN-202403-22016266	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-22T19:10:33+07:00	BKK-PKT	TXN-202403-22019556	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-22T17:28:44+07:00	BKK-PKT	TXN-202403-22023113	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-22T15:34:36+07:00	BKK-PKT	TXN-202403-22027399	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-03-22T15:34:36+07:00	BKK-PKT	TXN-202403-22027399	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-03-22T10:08:44+07:00	BKK-PKT	TXN-202403-22027679	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-03-22T18:43:23+07:00	BKK-PKT	TXN-202403-22028046	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-03-22T18:43:23+07:00	BKK-PKT	TXN-202403-22028046	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-22T18:43:23+07:00	BKK-PKT	TXN-202403-22028046	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-22T18:43:23+07:00	BKK-PKT	TXN-202403-22028046	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-22T18:43:23+07:00	BKK-PKT	TXN-202403-22028046	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-22T18:43:23+07:00	BKK-PKT	TXN-202403-22028046	6	SKU-MASS-095	1	12900.00	0.00	credit_card	1
