timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-13T15:31:50+07:00	PTY-CTRL	TXN-202401-13002781	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-13T10:56:10+07:00	PTY-CTRL	TXN-202401-13004826	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-13T09:46:06+07:00	PTY-CTRL	TXN-202401-13005170	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-13T09:46:06+07:00	PTY-CTRL	TXN-202401-13005170	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-13T09:46:06+07:00	PTY-CTRL	TXN-202401-13005170	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-13T09:46:06+07:00	PTY-CTRL	TXN-202401-13005170	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-13T09:46:06+07:00	PTY-CTRL	TXN-202401-13005170	5	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-13T09:46:06+07:00	PTY-CTRL	TXN-202401-13005170	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-13T21:19:50+07:00	PTY-CTRL	TXN-202401-13013213	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-13T13:37:57+07:00	PTY-CTRL	TXN-202401-13015372	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-13T13:37:57+07:00	PTY-CTRL	TXN-202401-13015372	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-13T10:21:28+07:00	PTY-CTRL	TXN-202401-13016678	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-13T10:21:28+07:00	PTY-CTRL	TXN-202401-13016678	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-13T20:24:53+07:00	PTY-CTRL	TXN-202401-13017677	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-01-13T16:05:36+07:00	PTY-CTRL	TXN-202401-13018889	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-01-13T18:23:18+07:00	PTY-CTRL	TXN-202401-13018923	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-13T18:23:18+07:00	PTY-CTRL	TXN-202401-13018923	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-01-13T18:23:18+07:00	PTY-CTRL	TXN-202401-13018923	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-13T18:23:18+07:00	PTY-CTRL	TXN-202401-13018923	4	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-01-13T12:59:45+07:00	PTY-CTRL	TXN-202401-13023978	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-13T17:47:43+07:00	PTY-CTRL	TXN-202401-13024012	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-13T17:47:43+07:00	PTY-CTRL	TXN-202401-13024012	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-13T10:45:15+07:00	PTY-CTRL	TXN-202401-13025090	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-01-13T16:58:53+07:00	PTY-CTRL	TXN-202401-13025438	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-13T16:04:33+07:00	PTY-CTRL	TXN-202401-13025636	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
