timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-30T11:46:33+07:00	BKK-SIAM	TXN-202406-30004006	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-30T16:08:01+07:00	BKK-SIAM	TXN-202406-30006596	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-30T12:05:36+07:00	BKK-SIAM	TXN-202406-30006838	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-30T11:13:37+07:00	BKK-SIAM	TXN-202406-30008518	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-30T13:21:29+07:00	BKK-SIAM	TXN-202406-30013816	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-06-30T13:21:29+07:00	BKK-SIAM	TXN-202406-30013816	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-30T21:26:01+07:00	BKK-SIAM	TXN-202406-30014190	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-30T21:35:40+07:00	BKK-SIAM	TXN-202406-30014484	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-30T20:46:28+07:00	BKK-SIAM	TXN-202406-30015369	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-06-30T19:38:46+07:00	BKK-SIAM	TXN-202406-30015821	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-30T20:53:00+07:00	BKK-SIAM	TXN-202406-30017838	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-06-30T09:22:57+07:00	BKK-SIAM	TXN-202406-30018010	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-06-30T21:56:23+07:00	BKK-SIAM	TXN-202406-30021072	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-30T15:36:36+07:00	BKK-SIAM	TXN-202406-30021407	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-30T13:42:12+07:00	BKK-SIAM	TXN-202406-30022495	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-30T13:42:12+07:00	BKK-SIAM	TXN-202406-30022495	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-30T09:16:25+07:00	BKK-SIAM	TXN-202406-30022572	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-30T15:57:41+07:00	BKK-SIAM	TXN-202406-30022928	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-06-30T15:57:41+07:00	BKK-SIAM	TXN-202406-30022928	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-06-30T09:39:56+07:00	BKK-SIAM	TXN-202406-30024889	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-06-30T09:39:56+07:00	BKK-SIAM	TXN-202406-30024889	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-30T09:39:56+07:00	BKK-SIAM	TXN-202406-30024889	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-30T12:04:59+07:00	BKK-SIAM	TXN-202406-30025542	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-06-30T09:44:50+07:00	BKK-SIAM	TXN-202406-30028170	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-30T09:44:50+07:00	BKK-SIAM	TXN-202406-30028170	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-30T19:32:24+07:00	BKK-SIAM	TXN-202406-30029566	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-30T19:32:24+07:00	BKK-SIAM	TXN-202406-30029566	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-30T19:32:24+07:00	BKK-SIAM	TXN-202406-30029566	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-06-30T19:32:24+07:00	BKK-SIAM	TXN-202406-30029566	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-30T19:32:24+07:00	BKK-SIAM	TXN-202406-30029566	5	SKU-MASS-102	1	4900.00	0.00	cash	1
