timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-05T08:34:38+07:00	BKK-EMSP	TXN-202404-05002665	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-04-05T19:39:24+07:00	BKK-EMSP	TXN-202404-05004428	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-05T10:44:11+07:00	BKK-EMSP	TXN-202404-05015974	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-05T12:45:40+07:00	BKK-EMSP	TXN-202404-05017171	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-04-05T18:15:03+07:00	BKK-EMSP	TXN-202404-05018958	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-05T12:59:15+07:00	BKK-EMSP	TXN-202404-05022856	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-04-05T11:55:23+07:00	BKK-EMSP	TXN-202404-05024078	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-05T11:55:23+07:00	BKK-EMSP	TXN-202404-05024078	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-05T15:30:58+07:00	BKK-EMSP	TXN-202404-05027080	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-05T15:30:58+07:00	BKK-EMSP	TXN-202404-05027080	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-04-05T15:30:58+07:00	BKK-EMSP	TXN-202404-05027080	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-05T11:47:25+07:00	BKK-EMSP	TXN-202404-05029625	1	SKU-MASS-063	1	12900.00	0.00	cash	1
