timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-04T12:12:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04001142	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-04T17:11:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04002046	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-11-04T17:11:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04002046	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-04T10:19:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04003609	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-04T10:19:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04003609	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-04T17:10:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04004405	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-11-04T17:10:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04004405	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-11-04T21:19:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04005068	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-04T09:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04005358	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-04T09:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04005358	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-04T15:35:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04005509	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
