timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-12T18:56:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-12004129	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-12T18:56:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-12004129	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-12T17:07:24+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-12004269	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-12T09:05:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-12006677	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-12T09:05:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-12006677	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-12T16:08:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-12007120	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-12T16:08:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-12007120	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-12T16:08:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-12007120	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-12T16:08:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-12007120	4	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-12T13:42:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-12015165	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-12T18:57:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-12015403	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-12T08:51:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-12025369	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-12T21:05:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-12029130	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-12T18:59:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-12029943	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
