timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-13T20:19:23+07:00	PTY-CTRL	TXN-202408-13000086	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-13T19:26:59+07:00	PTY-CTRL	TXN-202408-13007489	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-13T15:21:24+07:00	PTY-CTRL	TXN-202408-13010158	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-13T13:02:25+07:00	PTY-CTRL	TXN-202408-13010571	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-13T15:59:09+07:00	PTY-CTRL	TXN-202408-13014802	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-13T11:15:40+07:00	PTY-CTRL	TXN-202408-13018157	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-13T15:35:34+07:00	PTY-CTRL	TXN-202408-13019148	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-08-13T15:35:34+07:00	PTY-CTRL	TXN-202408-13019148	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-08-13T15:35:34+07:00	PTY-CTRL	TXN-202408-13019148	3	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-08-13T15:35:34+07:00	PTY-CTRL	TXN-202408-13019148	4	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-08-13T11:48:55+07:00	PTY-CTRL	TXN-202408-13021467	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-13T20:45:11+07:00	PTY-CTRL	TXN-202408-13022784	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-13T15:27:30+07:00	PTY-CTRL	TXN-202408-13022934	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
